2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,43964,WALGREENS STORE #19910,NLP,NLP,NLP,5,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,43964,WALGREENS STORE #19910,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,43964,WALGREENS STORE #19910,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,43964,WALGREENS STORE #19910,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,43964,WALGREENS STORE #19910,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,43964,WALGREENS STORE #19910,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,43964,WALGREENS STORE #19910,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,43964,WALGREENS STORE #19910,NLP,NLP,NLP,23,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,43964,WALGREENS STORE #19910,NLP,NLP,NLP,23,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,43964,WALGREENS STORE #19910,NLP,NLP,NLP,23,06/03/2022 12:00:00 AM
