2022-04-08T05-48-29,20176,CVS Store #04038,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20176,CVS Store #16994,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20176,CVS Store #01415,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20176,Giant Food Store # 799,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20176,Giant Food Store # 250,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,20176,CVS Store #04038,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20176,CVS Store #16994,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20176,Giant Food Store # 799,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20176,Giant Food Store # 250,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20176,CVS Store #01415,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20176,CVS Store #04038,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20176,Giant Food Store # 799,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20176,CVS Store #16994,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20176,CVS Store #01415,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20176,Giant Food Store # 250,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20176,CVS Store #16994,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20176,CVS Store #04038,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20176,Giant Food Store # 799,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20176,CVS Store #01415,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20176,Giant Food Store # 250,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,20176,Giant Food Store # 799,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20176,CVS Store #16994,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20176,Giant Food Store # 250,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20176,CVS Store #01415,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20176,CVS Store #04038,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,20176,CVS Store #04038,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20176,CVS Store #16994,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20176,Giant Food Store # 250,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20176,CVS Store #01415,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20176,Giant Food Store # 799,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20176,CVS Store #16994,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20176,CVS Store #04038,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
