2022-04-08T05-48-29,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70119,CVS Store #10594,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70119,CVS Store #10594,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70119,CVS Store #10594,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70119,CVS Store #10594,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,70119,CVS Store #10594,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,70119,CVS Store #10594,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70119,CVS Store #10594,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,70119,CVS Store #10594,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,70119,Walgreens Store #03139,NLP,NLP,NLP,59,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,70119,Walgreens Store #10316,NLP,NLP,NLP,68,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,70119,CVS Store #10594,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
