2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/23/2022 12:00:00 AM
2022-05-26T07-59-29,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,43953,KROGER PHARMACY 01600963,NLP,NLP,NLP,24,06/01/2022 12:00:00 AM
