2022-04-08T05-48-29,85226,Omnicare of Chandler #48205,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85226,CVS Store #16959,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85226,CVS Store #03967,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85226,CVS Store #03965,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85226,Omnicare of Chandler #48205,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85226,CVS Store #16959,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85226,CVS Store #03967,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85226,CVS Store #03965,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85226,CVS Store #16959,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85226,Omnicare of Chandler #48205,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85226,CVS Store #03965,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85226,CVS Store #03967,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85226,CVS Store #16959,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85226,Omnicare of Chandler #48205,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85226,CVS Store #03967,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85226,CVS Store #03965,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
