2022-04-08T05-48-29,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,40219,CVS Store #06209,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,40219,Walgreens Store #18999,NLP,NLP,NLP,204,02/22/2022 12:00:00 AM
2022-04-08T05-48-29,40219,CVS Store #16843,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,40219,CVS Store #06209,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,40219,CVS Store #16843,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,40219,Walgreens Store #18999,NLP,NLP,NLP,204,02/22/2022 12:00:00 AM
2022-04-10T09-31-27,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,40219,CVS Store #06209,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,40219,Walgreens Store #18999,NLP,NLP,NLP,204,02/22/2022 12:00:00 AM
2022-04-10T09-31-27,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,40219,CVS Store #16843,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,40219,CVS Store #06209,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,40219,CVS Store #16843,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,40219,CVS Store #06209,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,40219,CVS Store #16843,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,40219,CVS Store #06209,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,40219,CVS Store #16843,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,40219,CVS Store #06209,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,40219,CVS Store #16843,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,40219,CVS Store #06209,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,40219,CVS Store #16843,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,40219,CVS Store #06209,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,40219,CVS Store #16843,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,40219,CVS Store #06209,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,40219,CVS Store #16843,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,40219,CVS Store #06209,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,40219,CVS Store #16843,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,40219,CVS Store #06209,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,40219,CVS Store #16843,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,40219,CVS Store #06209,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,40219,CVS Store #16843,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,40219,CVS Store #06209,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,40219,CVS Store #16843,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,40219,CVS Store #06209,NLP,NLP,NLP,23,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,40219,CVS Store #16843,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,40219,CVS Store #06209,NLP,NLP,NLP,23,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,40219,CVS Store #16843,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,40219,CVS Store #06209,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,40219,CVS Store #16843,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,40219,CVS Store #06209,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,40219,CVS Store #16843,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,40219,CVS Store #06209,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,40219,CVS Store #16843,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,40219,CVS Store #06209,NLP,NLP,NLP,23,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,40219,CVS Store #16843,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,40219,CVS Store #06209,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,40219,Walgreens Store #11665,NLP,NLP,NLP,98,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,40219,Sams Pharmacy #8276,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,40219,CVS Store #16843,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,40219,Walgreens Store #05449,NLP,NLP,NLP,112,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,40219,Walmart Pharmacy #6931,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
