2022-04-08T05-48-29,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,91342,CVS Store #09651,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,91342,CVS Store #09651,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,91342,CVS Store #09651,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,91342,CVS Store #09651,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,91342,CVS Store #09651,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,91342,CVS Store #09651,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,91342,CVS Store #09651,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,91342,CVS Store #09651,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,91342,CVS Store #09651,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,91342,CVS Store #09651,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,55,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,91342,CVS Store #09651,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,54,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,91342,CVS Store #09651,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,54,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,91342,CVS Store #09651,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,54,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,91342,CVS Store #09651,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,54,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,91342,Rite Aid 05552,NLP,NLP,NLP,87,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,91342,CVS Store #09651,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,91342,OLIVE VIEW UCLA MEDICAL CENTER,NLP,NLP,NLP,54,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,91342,CVS Store #09651,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
