2022-04-08T05-48-29,95476,CVS Store #09152,NLP,NLP,NLP,21,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,95476,CVS Store #09152,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,95476,CVS Store #09152,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,95476,CVS Store #09152,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,95476,CVS Store #09152,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,95476,CVS Store #09152,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,95476,CVS Store #09152,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,95476,CVS Store #09152,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,95476,CVS Store #09152,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,95476,CVS Store #09152,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,95476,CVS Store #09152,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,95476,CVS Store #09152,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,95476,CVS Store #09152,NLP,NLP,NLP,19,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,95476,CVS Store #09152,NLP,NLP,NLP,19,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,95476,CVS Store #09152,NLP,NLP,NLP,19,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,95476,CVS Store #09152,NLP,NLP,NLP,18,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,95476,CVS Store #09152,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/23/2022 12:00:00 AM
2022-04-24T05-22-24,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,95476,CVS Store #09152,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,95476,SAFEWAY PHARMACY,NLP,NLP,NLP,104,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,95476,CVS Store #09152,NLP,NLP,NLP,18,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,95476,Rite Aid 06032,NLP,NLP,NLP,24,04/24/2022 12:00:00 AM
