2022-04-08T05-48-29,11040,Walgreens Store #07831,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11040,Vivo Health Pharmacy at LIJ,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-08T05-48-29,11040,CVS Store #03104,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11040,CVS Store #00551,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11040,Walgreens Store #07831,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11040,Vivo Health Pharmacy at LIJ,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-09T05-41-09,11040,CVS Store #00551,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11040,CVS Store #03104,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11040,Walgreens Store #07831,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11040,Vivo Health Pharmacy at LIJ,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-10T09-31-27,11040,CVS Store #00551,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11040,CVS Store #03104,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11040,Walgreens Store #07831,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11040,Vivo Health Pharmacy at LIJ,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-11T07-06-23,11040,CVS Store #03104,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11040,CVS Store #00551,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11040,Vivo Health Pharmacy at LIJ,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-12T07-06-55,11040,Walgreens Store #07831,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11040,CVS Store #03104,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11040,CVS Store #00551,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11040,Vivo Health Pharmacy at LIJ,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
