2022-04-08T05-48-29,02170,CVS Store #01015,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,02170,CVS Store #01015,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02170,CVS Store #01015,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02170,CVS Store #01015,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,02170,CVS Store #01015,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,02170,CVS Store #01015,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,02170,CVS Store #01015,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,02170,CVS Store #01015,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,02170,CVS Store #01015,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-27T05-23-49,02170,CVS Store #01015,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,02170,CVS Store #01015,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,02170,CVS Store #01015,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,02170,CVS Store #01015,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,02170,CVS Store #01015,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,02170,CVS Store #01015,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,02170,CVS Store #01015,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,02170,CVS Store #01015,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,02170,CVS Store #01015,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,02170,CVS Store #01015,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,02170,CVS Store #01015,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
