2022-04-08T05-48-29,73071,Walmart Pharmacy #2734,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73071,Walmart Pharmacy #7308,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73071,CVS Store #06024,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73071,Osborn Drugs - Norman,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-04-08T05-48-29,73071,Walmart Pharmacy #7294,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,73071,Doctors Park Pharmacy,NLP,NLP,NLP,,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,73071,CVS Store #06024,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,73071,Walmart Pharmacy #2734,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,73071,Walmart Pharmacy #7308,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,73071,Walmart Pharmacy #7294,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,73071,Osborn Drugs - Norman,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-04-09T05-41-09,73071,Doctors Park Pharmacy,NLP,NLP,NLP,,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,73071,Walmart Pharmacy #7294,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73071,CVS Store #06024,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73071,Walmart Pharmacy #7308,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73071,Walmart Pharmacy #2734,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73071,Doctors Park Pharmacy,NLP,NLP,NLP,,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,73071,Osborn Drugs - Norman,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-04-11T07-06-23,73071,Walmart Pharmacy #7294,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73071,Walmart Pharmacy #7308,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73071,Walmart Pharmacy #2734,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73071,CVS Store #06024,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73071,Doctors Park Pharmacy,NLP,NLP,NLP,,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,73071,Osborn Drugs - Norman,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-04-12T07-06-55,73071,CVS Store #06024,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,73071,Walmart Pharmacy #7308,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,73071,Walmart Pharmacy #2734,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,73071,Walmart Pharmacy #7294,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,73071,Osborn Drugs - Norman,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-04-12T07-06-55,73071,Doctors Park Pharmacy,NLP,NLP,NLP,,03/31/2022 12:00:00 AM
2022-04-13T09-20-57,73071,CVS Store #06024,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,73071,Walmart Pharmacy #2734,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,73071,Walmart Pharmacy #7308,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,73071,Walmart Pharmacy #7294,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
