2022-04-08T05-48-29,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28786,CVS Store #07521,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28786,CVS Store #07521,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,28786,CVS Store #07521,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28786,CVS Store #07521,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28786,CVS Store #07521,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28786,CVS Store #07521,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,28786,CVS Store #07521,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28786,CVS Store #07521,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28786,CVS Store #07521,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28786,CVS Store #07521,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,28786,CVS Store #07521,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,28786,CVS Store #07521,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,28786,CVS Store #07521,NLP,NLP,NLP,21,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,28786,CVS Store #07521,NLP,NLP,NLP,21,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,28786,Walmart Pharmacy #1663,NLP,NLP,NLP,34,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,28786,CVS Store #07521,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,28786,Ingles Pharmacy 058,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,28786,Walgreens Store #19219,NLP,NLP,NLP,23,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,28786,Ingles Pharmacy 023,NLP,NLP,NLP,27,04/21/2022 12:00:00 AM
