2022-04-08T05-48-29,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62401,Walmart Pharmacy #936,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-09T05-41-09,62401,Walmart Pharmacy #936,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62401,Walmart Pharmacy #936,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62401,Walmart Pharmacy #936,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-11T07-06-23,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-18T05-31-10,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,62401,Andes Health Mart Pharmacy,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,62401,Walgreens Store #05752,NLP,NLP,NLP,198,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,62401,Walmart Pharmacy #936,NLP,NLP,NLP,47,04/18/2022 12:00:00 AM
