2022-04-08T05-48-29,32808,Walmart Pharmacy #4588,NLP,NLP,NLP,199,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32808,CVS Store #02291,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,32808,Walgreens Store #03745,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,32808,Walgreens Store #03745,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32808,Walmart Pharmacy #4588,NLP,NLP,NLP,199,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,32808,CVS Store #02291,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32808,Walgreens Store #03745,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32808,CVS Store #02291,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,32808,Walmart Pharmacy #4588,NLP,NLP,NLP,199,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32808,CVS Store #02291,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32808,Walgreens Store #03745,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,32808,Walmart Pharmacy #4588,NLP,NLP,NLP,199,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,32808,Walgreens Store #03745,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,32808,CVS Store #02291,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,32808,Walmart Pharmacy #4588,NLP,NLP,NLP,199,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,32808,Walmart Pharmacy #4588,NLP,NLP,NLP,199,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,32808,Walgreens Store #03745,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,32808,CVS Store #02291,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
