2022-04-08T05-48-29,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,249,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,249,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,249,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,249,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,85532,Walmart Pharmacy #1334,NLP,NLP,NLP,248,04/22/2022 12:00:00 AM
