2022-05-06T06-12-41,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,49938,Walgreens Store #11954,NLP,NLP,NLP,71,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,49938,Walgreens Store #11954,NLP,NLP,NLP,71,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,49938,Walgreens Store #11954,NLP,NLP,NLP,71,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,49938,Walgreens Store #11954,NLP,NLP,NLP,71,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,49938,Walgreens Store #11954,NLP,NLP,NLP,71,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,49938,Walgreens Store #11954,NLP,NLP,NLP,71,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,49938,Walgreens Store #11954,NLP,NLP,NLP,71,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,49938,Walmart Pharmacy #5444,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,49938,WALGREENS STORE #11954,NLP,NLP,NLP,71,05/19/2022 12:00:00 AM
