2022-04-08T05-48-29,28403,CVS Store #03822,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28403,CVS Store #03816,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28403,CVS Store #04846,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28403,CVS Store #03822,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28403,CVS Store #03816,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28403,CVS Store #03822,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28403,CVS Store #03816,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28403,CVS Store #03822,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28403,CVS Store #03816,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28403,CVS Store #03816,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28403,CVS Store #03822,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28403,CVS Store #03816,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28403,CVS Store #03822,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28403,CVS Store #03816,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,28403,CVS Store #03822,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,28403,CVS Store #03822,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28403,CVS Store #03816,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,28403,CVS Store #03822,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,28403,CVS Store #03816,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,28403,CVS Store #03822,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28403,CVS Store #03816,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28403,CVS Store #03822,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28403,CVS Store #03816,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,28403,CVS Store #03822,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,28403,CVS Store #03816,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,28403,CVS Store #03822,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,28403,CVS Store #03816,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,28403,CVS Store #03822,NLP,NLP,NLP,22,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,28403,CVS Store #03816,NLP,NLP,NLP,48,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,28403,CVS Store #04846,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,28403,CVS Store #03822,NLP,NLP,NLP,22,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,28403,CVS Store #03816,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,28403,Kings Pharmacy and Compounding Lab,NLP,NLP,NLP,1,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,28403,CVS Store #04846,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,28403,CVS Store #03822,NLP,NLP,NLP,22,04/21/2022 12:00:00 AM
