2022-04-08T05-48-29,20109,CVS Store #17389,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20109,CVS Store #01393,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20109,Walmart Pharmacy #1825,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20109,KP Manassas Medical Center OP,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,20109,Walgreens Store #11234,NLP,NLP,NLP,61,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,20109,CVS Store #17389,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20109,CVS Store #01393,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20109,KP Manassas Medical Center OP,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20109,Walmart Pharmacy #1825,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,20109,Walgreens Store #11234,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20109,CVS Store #17389,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20109,CVS Store #01393,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20109,KP Manassas Medical Center OP,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20109,Walmart Pharmacy #1825,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20109,Walgreens Store #11234,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20109,KP Manassas Medical Center OP,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20109,CVS Store #17389,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20109,CVS Store #01393,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20109,Walmart Pharmacy #1825,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20109,Walgreens Store #11234,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,20109,CVS Store #01393,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20109,KP Manassas Medical Center OP,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20109,CVS Store #17389,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20109,Walmart Pharmacy #1825,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,20109,Walgreens Store #11234,NLP,NLP,NLP,61,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,20109,Walmart Pharmacy #1825,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20109,CVS Store #17389,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
