2022-04-14T09-18-06,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,30,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,30,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,30,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,30,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,30,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,29,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,28,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,28,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,28,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,28,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,28,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,04038,Hannaford Brothers Store # 8350,NLP,NLP,NLP,28,05/04/2022 12:00:00 AM
