2022-04-08T05-48-29,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77845,CVS Store #07826,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77845,CVS Store #07826,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,77845,CVS Store #07826,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,77845,CVS Store #07826,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77845,CVS Store #07826,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77845,CVS Store #07826,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77845,CVS Store #07826,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77845,CVS Store #07826,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77845,CVS Store #07826,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/15/2022 12:00:00 AM
2022-04-15T06-03-51,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,77845,CVS Store #07826,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77845,CVS Store #07826,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77845,BAYLOR HEALTH 276,NLP,NLP,NLP,81,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,77845,KROGER PHARMACY 03400361,NLP,NLP,NLP,32,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77845,Walmart Pharmacy #1150,NLP,NLP,NLP,73,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77845,Walgreens Store #15586,NLP,NLP,NLP,277,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77845,CVS Store #07826,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77845,Walgreens Store #07378,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,77845,Sams Pharmacy #6338,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
