2022-04-08T05-48-29,16505,Rite Aid 02375,NLP,NLP,NLP,187,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,16505,Giant Eagle Inc.,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,16505,CVS Store #02678,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,16505,Rite Aid 02375,NLP,NLP,NLP,187,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,16505,Giant Eagle Inc.,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,16505,CVS Store #02678,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,16505,Giant Eagle Inc.,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,16505,Rite Aid 02375,NLP,NLP,NLP,187,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,16505,CVS Store #02678,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,16505,Giant Eagle Inc.,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,16505,Rite Aid 02375,NLP,NLP,NLP,187,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,16505,CVS Store #02678,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,16505,Rite Aid 02375,NLP,NLP,NLP,187,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,16505,Giant Eagle Inc.,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,16505,CVS Store #02678,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
