2022-04-08T05-48-29,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78028,Walmart Pharmacy #508,NLP,NLP,NLP,89,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78028,CVS Store #07728,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78028,Walmart Pharmacy #508,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78028,CVS Store #07728,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78028,CVS Store #07728,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78028,Walmart Pharmacy #508,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78028,CVS Store #07728,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78028,Walmart Pharmacy #508,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78028,CVS Store #07728,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78028,CVS Store #07728,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78028,CVS Store #07728,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78028,CVS Store #07728,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,78028,Walgreens Store #03730,NLP,NLP,NLP,636,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,78028,CVS Store #07728,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,78028,Walgreens Store #03730,NLP,NLP,NLP,634,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,78028,CVS Store #07728,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78028,Walgreens Store #03730,NLP,NLP,NLP,634,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78028,CVS Store #07728,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,78028,Walgreens Store #03730,NLP,NLP,NLP,634,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,78028,CVS Store #07728,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,78028,Walgreens Store #03730,NLP,NLP,NLP,633,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,78028,CVS Store #07728,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,78028,Walgreens Store #03730,NLP,NLP,NLP,633,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,78028,CVS Store #07728,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,78028,Walgreens Store #03730,NLP,NLP,NLP,633,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,78028,CVS Store #07728,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,78028,Walgreens Store #03730,NLP,NLP,NLP,633,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,78028,CVS Store #07728,NLP,NLP,NLP,23,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,78028,Walgreens Store #03730,NLP,NLP,NLP,632,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,78028,CVS Store #07728,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,78028,Walgreens Store #03730,NLP,NLP,NLP,632,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,78028,CVS Store #07728,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,78028,Walgreens Store #03730,NLP,NLP,NLP,632,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,78028,CVS Store #07728,NLP,NLP,NLP,23,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,78028,Walgreens Store #03730,NLP,NLP,NLP,631,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,78028,CVS Store #07728,NLP,NLP,NLP,23,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,78028,Walgreens Store #03730,NLP,NLP,NLP,631,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,78028,Walmart Pharmacy #508,NLP,NLP,NLP,87,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,78028,CVS Store #07728,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,78028,Walgreens Store #03730,NLP,NLP,NLP,631,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,78028,CVS Store #07728,NLP,NLP,NLP,23,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,78028,Walmart Pharmacy #508,NLP,NLP,NLP,86,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,78028,CVS Store #07728,NLP,NLP,NLP,23,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,78028,Walmart Pharmacy #508,NLP,NLP,NLP,86,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,78028,Walgreens Store #03730,NLP,NLP,NLP,631,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,78028,Walgreens Store #03730,NLP,NLP,NLP,576,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,78028,CVS Store #07728,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,78028,CVS Store #07728,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,78028,Walgreens Store #03730,NLP,NLP,NLP,576,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,78028,CVS Store #07728,NLP,NLP,NLP,23,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,78028,Walgreens Store #03730,NLP,NLP,NLP,576,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,78028,Walgreens Store #03730,NLP,NLP,NLP,576,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,78028,CVS Store #07728,NLP,NLP,NLP,23,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,78028,Walgreens Store #03730,NLP,NLP,NLP,576,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,78028,CVS Store #07728,NLP,NLP,NLP,23,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,78028,Walgreens Store #03730,NLP,NLP,NLP,576,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,78028,CVS Store #07728,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,78028,CVS Store #07728,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,78028,Walgreens Store #03730,NLP,NLP,NLP,572,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,78028,Walgreens Store #03730,NLP,NLP,NLP,572,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,78028,CVS Store #07728,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,78028,Walgreens Store #03730,NLP,NLP,NLP,572,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,78028,CVS Store #07728,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,78028,CVS Store #07728,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,78028,Walgreens Store #03730,NLP,NLP,NLP,572,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,78028,CVS Store #07728,NLP,NLP,NLP,23,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,78028,Walgreens Store #03730,NLP,NLP,NLP,572,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,78028,Walmart Pharmacy #508,NLP,NLP,NLP,86,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,78028,CVS Store #07728,NLP,NLP,NLP,23,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,78028,Walgreens Store #03730,NLP,NLP,NLP,569,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,78028,Walmart Pharmacy #508,NLP,NLP,NLP,86,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,78028,Walgreens Store #03730,NLP,NLP,NLP,569,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,78028,CVS Store #07728,NLP,NLP,NLP,23,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,78028,Walmart Pharmacy #508,NLP,NLP,NLP,86,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,78028,CVS Store #07728,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,78028,Walgreens Store #03730,NLP,NLP,NLP,568,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,78028,CVS Store #07728,NLP,NLP,NLP,22,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,78028,Walgreens Store #03730,NLP,NLP,NLP,568,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,78028,Walmart Pharmacy #508,NLP,NLP,NLP,85,05/13/2022 12:00:00 AM
