2022-04-08T05-48-29,28613,HealthSmart Pharmacy Conover,NLP,NLP,NLP,48,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,28613,CVS Store #06408,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28613,Walgreens Store #15568,NLP,NLP,NLP,16,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28613,Walgreens Store #15568,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28613,CVS Store #06408,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28613,HealthSmart Pharmacy Conover,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28613,CVS Store #06408,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28613,HealthSmart Pharmacy Conover,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28613,Walgreens Store #15568,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28613,CVS Store #06408,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28613,Walgreens Store #15568,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28613,HealthSmart Pharmacy Conover,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28613,Walgreens Store #15568,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28613,CVS Store #06408,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28613,HealthSmart Pharmacy Conover,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28613,Walgreens Store #15568,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28613,HealthSmart Pharmacy Conover,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28613,CVS Store #06408,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28613,Walgreens Store #15568,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28613,HealthSmart Pharmacy Conover,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28613,CVS Store #06408,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,28613,HealthSmart Pharmacy Conover,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
