2022-04-08T05-48-29,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,47421,CVS Store #06724,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,47421,CVS Store #06724,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47421,CVS Store #06724,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47421,CVS Store #06724,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,47421,CVS Store #06724,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,47421,CVS Store #06724,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,47421,CVS Store #06724,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,47421,CVS Store #06724,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,47421,CVS Store #06724,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,87,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,47421,CVS Store #06724,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,86,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47421,CVS Store #06724,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47421,Walmart Pharmacy #1026,NLP,NLP,NLP,86,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47421,Walgreens Store #02362,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
