2022-04-08T05-48-29,37042,Walmart Pharmacy #1075,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37042,Walmart Pharmacy #4589,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37042,Walmart Pharmacy #4591,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,37042,Walmart Pharmacy #1075,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37042,Walmart Pharmacy #4589,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37042,Walmart Pharmacy #4591,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37042,Walmart Pharmacy #1075,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37042,Walmart Pharmacy #4591,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37042,Walmart Pharmacy #4589,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37042,Walmart Pharmacy #4589,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37042,Walmart Pharmacy #1075,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37042,Walmart Pharmacy #4591,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
