2022-04-08T05-48-29,28216,CVS Store #08260,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28216,Walgreens Store #10275,NLP,NLP,NLP,46,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28216,CVS Store #07056,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28216,Omnicare of Charlotte #48290,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28216,CVS Store #05445,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28216,CVS Store #08260,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28216,Walgreens Store #10275,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28216,CVS Store #07056,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28216,Omnicare of Charlotte #48290,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28216,CVS Store #05445,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28216,CVS Store #08260,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28216,CVS Store #05445,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28216,CVS Store #07056,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28216,Walgreens Store #10275,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28216,Omnicare of Charlotte #48290,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28216,CVS Store #07056,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28216,CVS Store #05445,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28216,CVS Store #08260,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28216,Walgreens Store #10275,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28216,Omnicare of Charlotte #48290,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28216,CVS Store #08260,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28216,CVS Store #05445,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28216,CVS Store #07056,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28216,Omnicare of Charlotte #48290,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28216,Walgreens Store #10275,NLP,NLP,NLP,46,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28216,CVS Store #08260,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28216,CVS Store #07056,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28216,Walgreens Store #10275,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28216,Omnicare of Charlotte #48290,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28216,CVS Store #05445,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
