2022-04-08T05-48-29,72117,Premier Pharmacy Care,NLP,NLP,NLP,153,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,72117,Omnicare of Little Rock #48204,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,72117,Sams Pharmacy #8266,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,72117,Medicine Man Pharmacy Springhill,NLP,NLP,NLP,24,03/01/2022 12:00:00 AM
2022-04-08T05-48-29,72117,CORNERSTONE PHARMACY ROSE CITY,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,72117,Walmart Pharmacy #1105,NLP,NLP,NLP,58,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,72117,Premier Pharmacy Care,NLP,NLP,NLP,153,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,72117,Omnicare of Little Rock #48204,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,72117,Medicine Man Pharmacy Springhill,NLP,NLP,NLP,24,03/01/2022 12:00:00 AM
2022-04-09T05-41-09,72117,Sams Pharmacy #8266,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,72117,Walmart Pharmacy #1105,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,72117,CORNERSTONE PHARMACY ROSE CITY,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,72117,Sams Pharmacy #8266,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,72117,Omnicare of Little Rock #48204,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,72117,Medicine Man Pharmacy Springhill,NLP,NLP,NLP,24,03/01/2022 12:00:00 AM
2022-04-10T09-31-27,72117,Premier Pharmacy Care,NLP,NLP,NLP,153,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,72117,Walmart Pharmacy #1105,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,72117,CORNERSTONE PHARMACY ROSE CITY,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,72117,Omnicare of Little Rock #48204,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,72117,Sams Pharmacy #8266,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,72117,Medicine Man Pharmacy Springhill,NLP,NLP,NLP,24,03/01/2022 12:00:00 AM
