2022-04-08T05-48-29,62946,Walgreens Store #09922,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62946,CVS Store #03188,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,62946,Walmart Pharmacy #237,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62946,Walgreens Store #09922,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62946,CVS Store #03188,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,62946,Walmart Pharmacy #237,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62946,CVS Store #03188,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62946,Walgreens Store #09922,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62946,Walmart Pharmacy #237,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62946,Walgreens Store #09922,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62946,CVS Store #03188,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62946,Walmart Pharmacy #237,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
