2022-04-08T05-48-29,70056,CVS Store #11426,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70056,CVS Store #08921,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70056,Walgreens Store #15200,NLP,NLP,NLP,59,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,70056,CVS Store #11426,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70056,CVS Store #08921,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,70056,Walgreens Store #15200,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70056,CVS Store #11426,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70056,CVS Store #08921,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,70056,Walgreens Store #15200,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70056,CVS Store #11426,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70056,CVS Store #08921,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70056,Walgreens Store #15200,NLP,NLP,NLP,59,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,70056,CVS Store #11426,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,70056,Walgreens Store #15200,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,70056,CVS Store #08921,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,70056,Walgreens Store #15200,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,70056,CVS Store #11426,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,70056,CVS Store #08921,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70056,Walgreens Store #15200,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70056,CVS Store #11426,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70056,CVS Store #08921,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,70056,Walgreens Store #15200,NLP,NLP,NLP,60,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,70056,CVS Store #11426,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,70056,CVS Store #08921,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,70056,CVS Store #08921,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,70056,Walgreens Store #15200,NLP,NLP,NLP,60,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,70056,CVS Store #11426,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,70056,CVS Store #11426,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,70056,CVS Store #08921,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,70056,Walgreens Store #07261,NLP,NLP,NLP,64,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,70056,Walgreens Store #15200,NLP,NLP,NLP,60,04/15/2022 12:00:00 AM
