2022-04-08T05-48-29,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33980,CVS Store #05410,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2894,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33980,CVS Store #05410,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2893,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2893,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33980,CVS Store #05410,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33980,CVS Store #05410,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2893,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2893,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,33980,CVS Store #05410,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,33980,CVS Store #05410,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2890,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2890,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33980,CVS Store #05410,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,33980,CVS Store #05410,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2888,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,33980,Walgreens Store #04799,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2888,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,33980,CVS Store #05410,NLP,NLP,NLP,21,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,33980,Walgreens Store #04799,NLP,NLP,NLP,21,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2886,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,33980,CVS Store #05410,NLP,NLP,NLP,21,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,33980,Walgreens Store #04799,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33980,Walgreens Store #04799,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2886,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33980,CVS Store #05410,NLP,NLP,NLP,21,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33980,Walgreens Store #04799,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33980,CVS Store #05410,NLP,NLP,NLP,21,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2886,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2882,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,33980,Walgreens Store #04799,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,33980,CVS Store #05410,NLP,NLP,NLP,21,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,33980,Walgreens Store #05016,NLP,NLP,NLP,49,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,33980,Walgreens Store #04799,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,33980,CVS Store #05410,NLP,NLP,NLP,21,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2881,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,33980,Walgreens Store #05016,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2877,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,33980,Walgreens Store #04799,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,33980,CVS Store #05410,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,33980,Walgreens Store #05016,NLP,NLP,NLP,46,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2875,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,33980,CVS Store #05410,NLP,NLP,NLP,21,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,33980,Walgreens Store #04799,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,33980,Walgreens Store #05016,NLP,NLP,NLP,46,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2875,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,33980,CVS Store #05410,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33980,Walgreens Store #05016,NLP,NLP,NLP,46,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33980,CVS Store #05410,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2875,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,33980,Walgreens Store #05016,NLP,NLP,NLP,46,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,33980,Walgreens Store #04799,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2875,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,33980,CVS Store #05410,NLP,NLP,NLP,21,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,33980,Walgreens Store #05016,NLP,NLP,NLP,46,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,33980,CVS Store #05410,NLP,NLP,NLP,21,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,33980,PUBLIX PHARMACY 0755,NLP,NLP,NLP,2870,04/25/2022 12:00:00 AM
