2022-04-08T05-48-29,18330,CVS Store #03062,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,18330,CVS Store #03062,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18330,CVS Store #03062,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,18330,CVS Store #03062,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,18330,CVS Store #03062,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,18330,CVS Store #03062,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,18330,CVS Store #03062,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,18330,CVS Store #03062,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,18330,CVS Store #03062,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,18330,CVS Store #03062,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,18330,CVS Store #03062,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,18330,CVS Store #03062,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,18330,CVS Store #03062,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,18330,CVS Store #03062,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
