2022-04-08T05-48-29,33140,CVS Store #02893,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,33140,MOUNT SINAI PHARMACY EXPRESS,NLP,NLP,NLP,402,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,33140,MOUNT SINAI PHARMACY EXPRESS,NLP,NLP,NLP,402,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,33140,CVS Store #02893,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33140,MOUNT SINAI PHARMACY EXPRESS,NLP,NLP,NLP,402,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,33140,CVS Store #02893,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33140,MOUNT SINAI PHARMACY EXPRESS,NLP,NLP,NLP,402,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,33140,CVS Store #02893,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,33140,MOUNT SINAI PHARMACY EXPRESS,NLP,NLP,NLP,402,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,33140,CVS Store #02893,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,33140,CVS Store #02893,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,33140,MOUNT SINAI PHARMACY EXPRESS,NLP,NLP,NLP,402,04/12/2022 12:00:00 AM
