2022-04-08T05-48-29,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,20747,CVS Store #02005,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,20747,CVS Store #02005,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,20747,CVS Store #01476,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,20747,CVS Store #02005,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,20747,CVS Store #17017,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,20747,CVS Store #17017,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,20747,CVS Store #02005,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,20747,CVS Store #01476,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,20747,CVS Store #01476,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,20747,CVS Store #02005,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,20747,CVS Store #17017,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20747,CVS Store #02005,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20747,CVS Store #17017,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,20747,CVS Store #01476,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,20747,Walgreens Store #17859,NLP,NLP,NLP,159,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,20747,CVS Store #01476,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,20747,CVS Store #02005,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,20747,CVS Store #17017,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
