2022-04-08T05-48-29,21921,Rite Aid 00365,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,21921,Walgreens Store #10977,NLP,NLP,NLP,527,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,21921,Rite Aid 00365,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,21921,Walgreens Store #10977,NLP,NLP,NLP,527,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,21921,Rite Aid 00365,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,21921,Walgreens Store #10977,NLP,NLP,NLP,527,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,21921,Rite Aid 00365,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,21921,Walgreens Store #10977,NLP,NLP,NLP,527,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,21921,Rite Aid 00365,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,21921,Walgreens Store #10977,NLP,NLP,NLP,527,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,21921,Rite Aid 00365,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,21921,Walgreens Store #10977,NLP,NLP,NLP,527,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,21921,ChristianaCare Union Hospital (UHCC,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,21921,Rite Aid 00365,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,21921,ChristianaCare Union Hospital (UHCC,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,21921,Walgreens Store #10977,NLP,NLP,NLP,527,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,21921,Rite Aid 00365,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,21921,Walgreens Store #10977,NLP,NLP,NLP,527,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,21921,ChristianaCare Union Hospital (UHCC,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,21921,CVS Store #11063,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
