2022-04-08T05-48-29,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,67548,RUSH COUNTY MEMORIAL HOSPITAL,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
