2022-04-27T05-23-49,64801,CVS Store #16240,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,64801,CVS Store #16240,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,64801,CVS Store #16240,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,64801,CVS Store #16240,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,64801,CVS Store #16240,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,64801,CVS Store #16240,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,64801,Walmart Pharmacy #4470,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,64801,Walmart Pharmacy #4057,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,64801,Walmart Pharmacy #79,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,64801,CVS Store #16240,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,64801,Walmart Pharmacy #4057,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,64801,Walmart Pharmacy #4470,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,64801,Walmart Pharmacy #79,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,64801,CVS Store #16240,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
