2022-04-08T05-48-29,24293,CAVALIER PHARMACY,NLP,NLP,NLP,39,02/18/2022 12:00:00 AM
2022-05-07T05-45-31,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-12T07-16-49,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-13T06-07-31,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-14T08-49-14,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-15T05-54-13,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
2022-05-16T05-54-24,24293,CAVALIER PHARMACY,NLP,NLP,NLP,40,05/06/2022 12:00:00 AM
