2022-04-08T05-48-29,52076,CLAYTON DRUG,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,52076,CLAYTON DRUG,NLP,NLP,NLP,19,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,52076,CLAYTON DRUG,NLP,NLP,NLP,19,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,52076,CLAYTON DRUG,NLP,NLP,NLP,19,04/09/2022 12:00:00 AM
2022-04-12T07-06-55,52076,CLAYTON DRUG,NLP,NLP,NLP,19,04/09/2022 12:00:00 AM
2022-04-13T09-20-57,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,52076,CLAYTON DRUG,NLP,NLP,NLP,18,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,52076,CLAYTON DRUG,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,52076,CLAYTON DRUG,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,52076,CLAYTON DRUG,NLP,NLP,NLP,17,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,52076,CLAYTON DRUG,NLP,NLP,NLP,17,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,52076,CLAYTON DRUG,NLP,NLP,NLP,17,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,52076,CLAYTON DRUG,NLP,NLP,NLP,17,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,52076,CLAYTON DRUG,NLP,NLP,NLP,17,05/07/2022 12:00:00 AM
2022-05-10T06-06-54,52076,CLAYTON DRUG,NLP,NLP,NLP,17,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,52076,CLAYTON DRUG,NLP,NLP,NLP,16,05/10/2022 12:00:00 AM
