2022-04-08T05-48-29,12043,CVS Store #07326,NLP,NLP,NLP,112,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12043,CVS Store #07326,NLP,NLP,NLP,112,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12043,CVS Store #07326,NLP,NLP,NLP,112,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12043,CVS Store #07326,NLP,NLP,NLP,112,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,12043,CVS Store #07326,NLP,NLP,NLP,112,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,12043,CVS Store #07326,NLP,NLP,NLP,112,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,12043,CVS Store #07326,NLP,NLP,NLP,112,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,12043,CVS Store #07326,NLP,NLP,NLP,112,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,12043,CVS Store #07326,NLP,NLP,NLP,112,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,12043,CVS Store #07326,NLP,NLP,NLP,112,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12043,CVS Store #07326,NLP,NLP,NLP,112,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,49,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,12043,CVS Store #07326,NLP,NLP,NLP,112,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,12043,CVS Store #07326,NLP,NLP,NLP,111,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,12043,CVS Store #07326,NLP,NLP,NLP,111,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,12043,CVS Store #07326,NLP,NLP,NLP,111,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,12043,CVS Store #07326,NLP,NLP,NLP,111,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,12043,CVS Store #07326,NLP,NLP,NLP,111,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,12043,CVS Store #07326,NLP,NLP,NLP,111,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,12043,CVS Store #07326,NLP,NLP,NLP,111,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,12043,CVS Store #07326,NLP,NLP,NLP,110,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,12043,CVS Store #07326,NLP,NLP,NLP,110,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,12043,CVS Store #07326,NLP,NLP,NLP,110,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,12043,CVS Store #07326,NLP,NLP,NLP,110,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,12043,Walmart Pharmacy #2135,NLP,NLP,NLP,48,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,12043,Walgreens Store #17390,NLP,NLP,NLP,72,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,12043,CVS Store #07326,NLP,NLP,NLP,110,04/29/2022 12:00:00 AM
