2022-04-08T05-48-29,24019,Walmart Pharmacy #3622,NLP,NLP,NLP,17,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,24019,CVS Store #06292,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,24019,CVS Store #06296,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,24019,CVS Store #06292,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,24019,Walmart Pharmacy #3622,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,24019,CVS Store #06296,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,24019,Walmart Pharmacy #3622,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,24019,CVS Store #06292,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,24019,CVS Store #06296,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,24019,CVS Store #06292,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,24019,Walmart Pharmacy #3622,NLP,NLP,NLP,17,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,24019,CVS Store #06296,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,24019,CVS Store #06292,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,24019,Walmart Pharmacy #3622,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,24019,CVS Store #06296,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,24019,Walmart Pharmacy #3622,NLP,NLP,NLP,17,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,24019,CVS Store #06292,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,24019,CVS Store #06296,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
