2022-04-08T05-48-29,23464,Walgreens Store #09195,NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23464,CVS Store #05802,NLP,NLP,NLP,27,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,23464,Walgreens Store #09195,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23464,CVS Store #05802,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,23464,CVS Store #05802,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,23464,Walgreens Store #09195,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,23464,Walgreens Store #09195,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,23464,CVS Store #05802,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23464,Walgreens Store #09195,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23464,CVS Store #05802,NLP,NLP,NLP,27,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,23464,Walgreens Store #09195,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23464,CVS Store #05802,NLP,NLP,NLP,27,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,23464,Walgreens Store #09195,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,23464,CVS Store #05802,NLP,NLP,NLP,27,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,23464,CVS Store #05802,NLP,NLP,NLP,27,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,23464,Walgreens Store #09195,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,23464,Walgreens Store #09195,NLP,NLP,NLP,79,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,23464,Rite Aid 11273,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,23464,Rite Aid 11275,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,23464,CVS Store #05802,NLP,NLP,NLP,27,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,23464,Walmart Pharmacy #6226,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,23464,Rite Aid 04987,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
