2022-06-02T07-54-10,25209,WALGREENS STORE #17559,NLP,NLP,NLP,48,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,25209,WALGREENS STORE #17559,NLP,NLP,NLP,48,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,25209,WALGREENS STORE #17559,NLP,NLP,NLP,48,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,25209,WALGREENS STORE #17559,NLP,NLP,NLP,48,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,25209,WALGREENS STORE #17559,NLP,NLP,NLP,48,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,25209,WALGREENS STORE #17559,NLP,NLP,NLP,24,07/21/2022 12:00:00 AM
