2022-04-08T05-48-29,93940,CVS Store #09320,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93940,CVS Store #09802,NLP,NLP,NLP,102,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93940,Rite Aid 06769,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,93940,MoGo Urgent Care Monterey,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93940,CVS Store #09320,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93940,CVS Store #09802,NLP,NLP,NLP,102,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93940,Rite Aid 06769,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93940,MoGo Urgent Care Monterey,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93940,Rite Aid 06769,NLP,NLP,NLP,48,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,93940,CVS Store #09802,NLP,NLP,NLP,102,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93940,CVS Store #09320,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93940,MoGo Urgent Care Monterey,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93940,Rite Aid 06769,NLP,NLP,NLP,48,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,93940,CVS Store #09802,NLP,NLP,NLP,102,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93940,CVS Store #09320,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
