2022-04-08T05-48-29,79549,CVS Store #06969,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,79549,UNITED PHARMACY,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,79549,CVS Store #06969,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,79549,UNITED PHARMACY,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79549,CVS Store #06969,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,79549,UNITED PHARMACY,NLP,NLP,NLP,32,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,79549,CVS Store #06969,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,79549,UNITED PHARMACY,NLP,NLP,NLP,32,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79549,CVS Store #06969,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,79549,UNITED PHARMACY,NLP,NLP,NLP,32,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,79549,CVS Store #06969,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79549,UNITED PHARMACY,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,79549,CVS Store #06969,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,79549,UNITED PHARMACY,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,79549,CVS Store #06969,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,79549,UNITED PHARMACY,NLP,NLP,NLP,32,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,79549,CVS Store #06969,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,79549,Walmart Pharmacy #1272,NLP,NLP,NLP,110,04/14/2022 12:00:00 AM
