2022-04-08T05-48-29,19406,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,19406,CVS Store #17585,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19406,CVS Store #02481,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19406,Walmart Pharmacy #4687,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19406,Walgreens Store #07224,NLP,NLP,NLP,138,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19406,Rite Aid 11158,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,19406,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/09/2022 12:00:00 AM
2022-04-09T05-41-09,19406,CVS Store #17585,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19406,CVS Store #02481,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19406,Walmart Pharmacy #4687,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19406,Walgreens Store #07224,NLP,NLP,NLP,138,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19406,Rite Aid 11158,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19406,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,19406,CVS Store #17585,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19406,Rite Aid 11158,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,19406,CVS Store #02481,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19406,Walgreens Store #07224,NLP,NLP,NLP,138,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19406,Walmart Pharmacy #4687,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19406,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,19406,CVS Store #17585,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19406,CVS Store #02481,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19406,Walmart Pharmacy #4687,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19406,Rite Aid 11158,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,19406,Walgreens Store #07224,NLP,NLP,NLP,138,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,19406,CVS Store #17585,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19406,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-12T07-06-55,19406,Walmart Pharmacy #4687,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19406,Walgreens Store #07224,NLP,NLP,NLP,138,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19406,CVS Store #02481,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19406,Rite Aid 11158,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,19406,Wegmans Food Markets Inc.,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19406,CVS Store #17585,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
