2022-04-08T05-48-29,76801,UNITED PHARMACY,NLP,NLP,NLP,63,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,76801,Walmart Pharmacy #813,NLP,NLP,NLP,43,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,76801,JACOBS FAMILY PHARMACY,NLP,NLP,NLP,23,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,76801,BEST MED INC,NLP,NLP,NLP,60,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,76801,CVS Store #07269,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,76801,CVS Store #07710,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,76801,Walgreens Store #11926,NLP,NLP,NLP,983,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,76801,CVS Store #07269,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76801,Walmart Pharmacy #813,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76801,UNITED PHARMACY,NLP,NLP,NLP,63,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76801,JACOBS FAMILY PHARMACY,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76801,BEST MED INC,NLP,NLP,NLP,60,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,76801,CVS Store #07710,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,76801,Walgreens Store #11926,NLP,NLP,NLP,119,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76801,CVS Store #07710,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76801,JACOBS FAMILY PHARMACY,NLP,NLP,NLP,23,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,76801,BEST MED INC,NLP,NLP,NLP,60,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,76801,CVS Store #07269,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76801,Walmart Pharmacy #813,NLP,NLP,NLP,43,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76801,Walgreens Store #11926,NLP,NLP,NLP,119,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76801,UNITED PHARMACY,NLP,NLP,NLP,63,04/09/2022 12:00:00 AM
