2022-05-22T09-07-10,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/22/2022 12:00:00 AM
2022-05-25T05-39-27,05468,Hannaford Brothers Store # 8274,NLP,NLP,NLP,24,05/24/2022 12:00:00 AM
