2022-04-08T05-48-29,59601,CVS Store #08619,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,59601,CVS Store #08617,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,59601,PureView Health Center,NLP,NLP,NLP,98,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,59601,Walmart Pharmacy #1872,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,59601,Walgreens Store #10084,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,59601,CVS Store #04278,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,59601,CVS Store #08617,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,59601,Walmart Pharmacy #1872,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,59601,CVS Store #08619,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,59601,PureView Health Center,NLP,NLP,NLP,98,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,59601,CVS Store #04278,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,59601,Walgreens Store #10084,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,59601,CVS Store #08619,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,59601,PureView Health Center,NLP,NLP,NLP,98,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,59601,CVS Store #08617,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,59601,CVS Store #04278,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,59601,Walgreens Store #10084,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,59601,Walmart Pharmacy #1872,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
