2022-06-01T05-37-50,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,24,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,84042,Walmart Pharmacy #5270,NLP,NLP,NLP,22,06/30/2022 12:00:00 AM
