2022-04-08T05-48-29,38637,Walmart Pharmacy #6964,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38637,KROGER PHARMACY 02500499,NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38637,Walmart Pharmacy #3593,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38637,KROGER PHARMACY 02500453,NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,38637,Walmart Pharmacy #6964,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38637,Walmart Pharmacy #3593,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38637,KROGER PHARMACY 02500499,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38637,KROGER PHARMACY 02500453,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38637,KROGER PHARMACY 02500499,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38637,Walmart Pharmacy #3593,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38637,KROGER PHARMACY 02500453,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38637,Walmart Pharmacy #6964,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38637,KROGER PHARMACY 02500499,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38637,Walmart Pharmacy #6964,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38637,Walmart Pharmacy #3593,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38637,KROGER PHARMACY 02500453,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,38637,Walmart Pharmacy #6964,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38637,KROGER PHARMACY 02500499,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38637,KROGER PHARMACY 02500453,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38637,Walmart Pharmacy #3593,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,38637,Walmart Pharmacy #3593,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38637,KROGER PHARMACY 02500499,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38637,Walmart Pharmacy #6964,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38637,KROGER PHARMACY 02500453,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,38637,Walmart Pharmacy #6964,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,38637,Walmart Pharmacy #3593,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,38637,KROGER PHARMACY 02500499,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,38637,KROGER PHARMACY 02500453,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
