2022-04-08T05-48-29,14482,Rite Aid 00416,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,14482,Tops Markets LLC and Tops PT LLC,NLP,NLP,NLP,88,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,14482,Walgreens Store #11904,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,14482,Tops Markets LLC and Tops PT LLC,NLP,NLP,NLP,88,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,14482,Rite Aid 00416,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,14482,Walgreens Store #11904,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14482,Rite Aid 00416,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,14482,Walgreens Store #11904,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14482,Tops Markets LLC and Tops PT LLC,NLP,NLP,NLP,88,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,14482,Tops Markets LLC and Tops PT LLC,NLP,NLP,NLP,88,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,14482,Walgreens Store #11904,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,14482,Rite Aid 00416,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,14482,Tops Markets LLC and Tops PT LLC,NLP,NLP,NLP,88,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,14482,Rite Aid 00416,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,14482,Walgreens Store #11904,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,14482,Tops Markets LLC and Tops PT LLC,NLP,NLP,NLP,88,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,14482,Rite Aid 00416,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,14482,Walgreens Store #11904,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,14482,Rite Aid 00416,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,14482,Tops Markets LLC and Tops PT LLC,NLP,NLP,NLP,88,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,14482,Walgreens Store #11904,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,14482,Rite Aid 00416,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,14482,Tops Markets LLC and Tops PT LLC,NLP,NLP,NLP,88,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,14482,Walgreens Store #11904,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
