2022-04-08T05-48-29,60137,Walgreens Store #05927,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60137,Walmart Pharmacy #1848,NLP,NLP,NLP,271,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60137,Walgreens Store #06294,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60137,CVS Store #11139,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,60137,Walgreens Store #05927,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60137,Walmart Pharmacy #1848,NLP,NLP,NLP,271,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60137,Walgreens Store #06294,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60137,CVS Store #11139,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60137,CVS Store #11139,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60137,Walmart Pharmacy #1848,NLP,NLP,NLP,271,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60137,Walgreens Store #06294,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60137,Walgreens Store #05927,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60137,Walmart Pharmacy #1848,NLP,NLP,NLP,271,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60137,Walgreens Store #05927,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60137,CVS Store #11139,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60137,Walgreens Store #06294,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,60137,CVS Store #11139,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60137,Walmart Pharmacy #1848,NLP,NLP,NLP,271,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60137,Walgreens Store #05927,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60137,Walgreens Store #06294,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,60137,Walgreens Store #05927,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60137,Walmart Pharmacy #1848,NLP,NLP,NLP,271,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60137,Walgreens Store #06294,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60137,CVS Store #11139,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60137,Walmart Pharmacy #1848,NLP,NLP,NLP,271,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,60137,Walgreens Store #05927,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60137,Walgreens Store #06294,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60137,CVS Store #11139,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,60137,Walgreens Store #05927,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60137,Walmart Pharmacy #1848,NLP,NLP,NLP,271,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60137,CVS Store #11139,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60137,Walgreens Store #06294,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
