2022-04-08T05-48-29,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29732,CVS Store #05679,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29732,CVS Store #03809,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29732,CVS Store #05679,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29732,CVS Store #03809,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29732,CVS Store #05679,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29732,CVS Store #03809,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29732,CVS Store #03809,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29732,CVS Store #05679,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,29732,CVS Store #03809,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,29732,CVS Store #05679,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,29732,CVS Store #03809,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,29732,CVS Store #05679,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29732,CVS Store #03809,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29732,CVS Store #05679,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,29732,CVS Store #05679,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,29732,CVS Store #03809,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,29732,Walgreens Store #11210,NLP,NLP,NLP,591,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,29732,Walgreens Store #15274,NLP,NLP,NLP,80,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,29732,CVS Store #03809,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,29732,CVS Store #05679,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,29732,CVS Store #04288,NLP,NLP,NLP,,
