2022-04-08T05-48-29,18964,Rite Aid 11095,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,18964,Rite Aid 00185,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,18964,CVS Store #02879,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,18964,CVS Store #02479,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,18964,Rite Aid 00185,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18964,Rite Aid 11095,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18964,CVS Store #02479,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,18964,CVS Store #02879,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18964,CVS Store #02479,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18964,Rite Aid 11095,NLP,NLP,NLP,39,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,18964,CVS Store #02879,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,18964,Rite Aid 00185,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,18964,CVS Store #02879,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,18964,Rite Aid 11095,NLP,NLP,NLP,39,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,18964,CVS Store #02479,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,18964,Rite Aid 00185,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,18964,Rite Aid 00185,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18964,CVS Store #02479,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18964,Rite Aid 11095,NLP,NLP,NLP,39,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,18964,CVS Store #02879,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,18964,CVS Store #02879,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,18964,Rite Aid 11095,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,18964,Rite Aid 00185,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,18964,CVS Store #02479,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,18964,CVS Store #02879,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,18964,CVS Store #02479,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,18964,Rite Aid 11095,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,18964,Rite Aid 00185,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
