2022-04-08T05-48-29,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,21042,CVS Store #02043,NLP,NLP,NLP,,
2022-04-15T06-03-51,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,21042,CVS Store #02043,NLP,NLP,NLP,,
2022-04-17T05-32-24,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,21042,CVS Store #02043,NLP,NLP,NLP,,
2022-04-18T05-31-10,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,21042,CVS Store #02043,NLP,NLP,NLP,,
2022-04-18T05-31-10,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,21042,CVS Store #02043,NLP,NLP,NLP,,
2022-04-20T05-27-37,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,21042,CVS Store #02043,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,21042,LifeLine Specialty Pharmacy,NLP,NLP,NLP,177,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,21042,CVS Store #02043,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,21042,Walgreens Store #15553,NLP,NLP,NLP,22,04/20/2022 12:00:00 AM
