2022-04-08T05-48-29,46815,CVS Store #17051,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46815,Walgreens Store #03129,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46815,CVS Store #05369,NLP,NLP,NLP,108,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46815,Walgreens Store #03129,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46815,CVS Store #17051,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46815,CVS Store #05369,NLP,NLP,NLP,108,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46815,Walgreens Store #03129,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46815,CVS Store #17051,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46815,CVS Store #05369,NLP,NLP,NLP,108,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46815,Walgreens Store #03129,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46815,CVS Store #17051,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46815,CVS Store #05369,NLP,NLP,NLP,108,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,46815,CVS Store #05369,NLP,NLP,NLP,108,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46815,CVS Store #17051,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46815,Walgreens Store #03129,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46815,Walgreens Store #03129,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46815,CVS Store #17051,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46815,CVS Store #05369,NLP,NLP,NLP,108,04/12/2022 12:00:00 AM
