2022-04-08T05-48-29,29483,Walgreens Store #01072,NLP,NLP,NLP,914,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29483,CVS Store #16825,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29483,CVS Store #04204,NLP,NLP,NLP,,
2022-04-08T05-48-29,29483,Walgreens Store #09738,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29483,CVS Store #03113,NLP,NLP,NLP,,
2022-04-09T05-41-09,29483,CVS Store #04204,NLP,NLP,NLP,,
2022-04-09T05-41-09,29483,Walgreens Store #01072,NLP,NLP,NLP,913,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29483,CVS Store #16825,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29483,Walgreens Store #09738,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29483,CVS Store #03113,NLP,NLP,NLP,,
2022-04-10T09-31-27,29483,Walgreens Store #09738,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29483,Walgreens Store #01072,NLP,NLP,NLP,913,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29483,CVS Store #04204,NLP,NLP,NLP,,
2022-04-10T09-31-27,29483,CVS Store #16825,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29483,CVS Store #03113,NLP,NLP,NLP,,
2022-04-11T07-06-23,29483,Walgreens Store #09738,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29483,CVS Store #16825,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29483,Walgreens Store #01072,NLP,NLP,NLP,913,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29483,CVS Store #04204,NLP,NLP,NLP,,
2022-04-11T07-06-23,29483,CVS Store #03113,NLP,NLP,NLP,,
