2022-04-08T05-48-29,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,63031,CVS Store #10355,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63031,CVS Store #10355,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,63031,CVS Store #10355,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,63031,CVS Store #10171,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,63031,CVS Store #10355,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,63031,CVS Store #10171,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,63031,Omnicare of St. Louis #48284,NLP,NLP,NLP,8,04/14/2022 12:00:00 AM
