2022-04-08T05-48-29,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-09T05-41-09,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-10T09-31-27,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-11T07-06-23,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-12T07-06-55,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-13T09-20-57,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-13T11-55-39,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-14T09-18-06,08809,PARTNERS Hunterdon Developmental Ce,NLP,NLP,NLP,,
2022-04-14T09-18-06,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-15T06-03-51,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-15T06-03-51,08809,PARTNERS Hunterdon Developmental Ce,NLP,NLP,NLP,,
2022-04-16T05-33-42,08809,SHOP RITE PHCY DEPT 497RX,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-16T05-33-42,08809,PARTNERS Hunterdon Developmental Ce,NLP,NLP,NLP,,
