2022-04-08T05-48-29,39564,Walmart Pharmacy #5776,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,39564,Walmart Pharmacy #1346,NLP,NLP,NLP,45,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,39564,Walmart Pharmacy #5776,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,39564,Walgreens Store #18039,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,39564,Walmart Pharmacy #1346,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39564,Walmart Pharmacy #5776,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39564,Walgreens Store #18039,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39564,Walmart Pharmacy #1346,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39564,Walgreens Store #18039,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39564,Walmart Pharmacy #5776,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39564,Walmart Pharmacy #1346,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
