2022-04-08T05-48-29,01923,CVS Store #01011,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,01923,Walmart Pharmacy #2180,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,01923,CVS Store #02959,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,01923,Walgreens Store #09011,NLP,NLP,NLP,58,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,01923,Walmart Pharmacy #2180,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01923,CVS Store #02959,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01923,CVS Store #01011,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01923,Walgreens Store #09011,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01923,CVS Store #01011,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01923,CVS Store #02959,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01923,Walgreens Store #09011,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01923,Walmart Pharmacy #2180,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01923,CVS Store #02959,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01923,CVS Store #01011,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01923,Walgreens Store #09011,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01923,Walmart Pharmacy #2180,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,01923,CVS Store #02959,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01923,CVS Store #01011,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01923,Walmart Pharmacy #2180,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01923,Walgreens Store #09011,NLP,NLP,NLP,58,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01923,CVS Store #01011,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,01923,Walgreens Store #09011,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,01923,CVS Store #02959,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,01923,Walmart Pharmacy #2180,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01923,CVS Store #02959,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01923,Walmart Pharmacy #2180,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,01923,CVS Store #01011,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01923,Walgreens Store #09011,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
