2022-06-09T04-15-20,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,,
2022-06-10T04-15-36,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,,
2022-06-11T04-15-14,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,,
2022-06-12T04-15-15,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,,
2022-06-13T04-15-40,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,,
2022-06-14T04-15-16,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,,
2022-06-15T04-15-27,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,,
2022-06-16T04-15-45,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,36,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,36,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,36,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,00782,CENTRO DE SALUD INTEGRAL EN COMERIO,NLP,NLP,NLP,36,06/15/2022 12:00:00 AM
