2022-04-08T05-48-29,92591,CVS Store #09550,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92591,VONS PHARMACY,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,92591,Rite Aid 06438,NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92591,CVS Store #09920,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92591,CVS Store #09817,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,92591,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,92591,CVS Store #16137,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,92591,CVS Store #09550,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92591,Rite Aid 06438,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92591,CVS Store #09920,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92591,VONS PHARMACY,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92591,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92591,CVS Store #16137,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,92591,CVS Store #09817,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92591,CVS Store #09550,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92591,CVS Store #09920,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92591,Rite Aid 06438,NLP,NLP,NLP,80,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,92591,VONS PHARMACY,NLP,NLP,NLP,12,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,92591,CVS Store #09817,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92591,CVS Store #16137,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92591,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,92591,CVS Store #09550,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92591,Rite Aid 06438,NLP,NLP,NLP,80,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,92591,VONS PHARMACY,NLP,NLP,NLP,12,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,92591,CVS Store #09920,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92591,SAV-ON PHARMACY,NLP,NLP,NLP,36,04/10/2022 12:00:00 AM
