2022-04-08T05-48-29,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,39157,Walmart Pharmacy #875,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,39157,Omnicare of Jackson #48288,NLP,NLP,NLP,71,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,39157,KROGER PHARMACY 02500494,NLP,NLP,NLP,80,04/15/2022 12:00:00 AM
